timestamp,accel.x,accel.y,accel.z,accel.mag,accel.diff,comp.x,comp.y,comp.z,comp.dx,comp.dy,comp.dz,comp.heading
1725971186715.22705078125,-1.08666992187,0.30456542968,-0.23474121093,1.15269903104,0.0751953125,279,977,245,4,140,112,358.36342295838
1725971186735.21606445312,-1.08666992187,0.30456542968,-0.23474121093,1.15269903104,0.0751953125,279,977,245,4,140,112,358.36342295838
1725971186760.33203125,-1.03674316406,0.32080078125,-0.21264648437,1.10587886171,0.05688476562,308,953,234,33,116,101,344.11986122292
1725971186775.1025390625,-1.03674316406,0.32080078125,-0.21264648437,1.10587886171,0.05688476562,308,953,234,33,116,101,344.11986122292
1725971186795.21362304687,-1.03674316406,0.32080078125,-0.21264648437,1.10587886171,0.05688476562,308,953,234,33,116,101,344.11986122292
1725971186815.20263671875,-1.03674316406,0.32080078125,-0.21264648437,1.10587886171,0.05688476562,308,953,234,33,116,101,344.11986122292
1725971186840.31860351562,-1.03015136718,0.28356933593,-0.17102050781,1.08206812248,0.05615234375,312,908,226,37,71,93,332.47477425625
1725971186855.08911132812,-1.03015136718,0.28356933593,-0.17102050781,1.08206812248,0.05615234375,312,908,226,37,71,93,332.47477425625
1725971186875.2001953125,-1.03015136718,0.28356933593,-0.17102050781,1.08206812248,0.05615234375,312,908,226,37,71,93,332.47477425625
1725971186895.2197265625,-1.03015136718,0.28356933593,-0.17102050781,1.08206812248,0.05615234375,312,908,226,37,71,93,332.47477425625
1725971186920.30517578125,-0.94897460937,0.26623535156,-0.19653320312,1.00501710014,0.08679199218,318,898,206,43,61,73,324.81930063875
1725971186935.07568359375,-0.94897460937,0.26623535156,-0.19653320312,1.00501710014,0.08679199218,318,898,206,43,61,73,324.81930063875
1725971186955.24780273437,-0.94897460937,0.26623535156,-0.19653320312,1.00501710014,0.08679199218,318,898,206,43,61,73,324.81930063875
1725971186975.20629882812,-0.94897460937,0.26623535156,-0.19653320312,1.00501710014,0.08679199218,318,898,206,43,61,73,324.81930063875
1725971187000.29174804687,-0.87976074218,0.29772949218,-0.24279785156,0.95998573465,0.08898925781,340,884,214,65,47,81,305.86982351772
1725971187015.12329101562,-0.87976074218,0.29772949218,-0.24279785156,0.95998573465,0.08898925781,340,884,214,65,47,81,305.86982351772
1725971187035.20385742187,-0.87976074218,0.29772949218,-0.24279785156,0.95998573465,0.08898925781,340,884,214,65,47,81,305.86982351772
1725971187055.22338867187,-0.87976074218,0.29772949218,-0.24279785156,0.95998573465,0.08898925781,340,884,214,65,47,81,305.86982351772
1725971187080.2783203125,-0.89440917968,0.32800292968,-0.28100585937,0.99323612278,0.05078125,341,851,202,66,14,69,281.97613244420
1725971187095.10986328125,-0.89440917968,0.32800292968,-0.28100585937,0.99323612278,0.05078125,341,851,202,66,14,69,281.97613244420
1725971187115.22094726562,-0.89440917968,0.32800292968,-0.28100585937,0.99323612278,0.05078125,341,851,202,66,14,69,281.97613244420
1725971187135.24047851562,-0.89440917968,0.32800292968,-0.28100585937,0.99323612278,0.05078125,341,851,202,66,14,69,281.97613244420
1725971187160.26489257812,-0.92724609375,0.33996582031,-0.29150390625,1.02972647082,0.03637695312,343,821,192,68,-16,59,256.75948008481
1725971187175.126953125,-0.92724609375,0.33996582031,-0.29150390625,1.02972647082,0.03637695312,343,821,192,68,-16,59,256.75948008481
1725971187195.23803710937,-0.92724609375,0.33996582031,-0.29150390625,1.02972647082,0.03637695312,343,821,192,68,-16,59,256.75948008481
1725971187215.19653320312,-0.92724609375,0.33996582031,-0.29150390625,1.02972647082,0.03637695312,343,821,192,68,-16,59,256.75948008481
1725971187240.25146484375,-1.12707519531,0.34985351562,-0.24853515625,1.20601231427,0.20458984375,341,805,197,66,-32,64,244.13364320590
1725971187255.0830078125,-1.12707519531,0.34985351562,-0.24853515625,1.20601231427,0.20458984375,341,805,197,66,-32,64,244.13364320590
1725971187275.19409179687,-1.12707519531,0.34985351562,-0.24853515625,1.20601231427,0.20458984375,341,805,197,66,-32,64,244.13364320590
1725971187295.21362304687,-1.12707519531,0.34985351562,-0.24853515625,1.20601231427,0.20458984375,341,805,197,66,-32,64,244.13364320590
1725971187320.23803710937,-1.21606445312,0.34912109375,-0.22216796875,1.28454540542,0.0927734375,354,825,200,79,-12,67,261.36286858492
1725971187335.10009765625,-1.21606445312,0.34912109375,-0.22216796875,1.28454540542,0.0927734375,354,825,200,79,-12,67,261.36286858492
1725971187355.21118164062,-1.21606445312,0.34912109375,-0.22216796875,1.28454540542,0.0927734375,354,825,200,79,-12,67,261.36286858492
1725971187375.23071289062,-1.21606445312,0.34912109375,-0.22216796875,1.28454540542,0.0927734375,354,825,200,79,-12,67,261.36286858492
1725971187400.224609375,-1.10754394531,0.34362792968,-0.20361328125,1.17736660100,0.11022949218,338,857,201,63,20,68,287.61257784292
1725971187415.1171875,-1.10754394531,0.34362792968,-0.20361328125,1.17736660100,0.11022949218,338,857,201,63,20,68,287.61257784292
1725971187435.19775390625,-1.10754394531,0.34362792968,-0.20361328125,1.17736660100,0.11022949218,338,857,201,63,20,68,287.61257784292
1725971187455.21728515625,-1.10754394531,0.34362792968,-0.20361328125,1.17736660100,0.11022949218,338,857,201,63,20,68,287.61257784292
1725971187480.21118164062,-1.05578613281,0.32019042968,-0.16381835937,1.11536663226,0.0693359375,321,908,215,46,71,82,327.06130945704
1725971187495.0732421875,-1.05578613281,0.32019042968,-0.16381835937,1.11536663226,0.0693359375,321,908,215,46,71,82,327.06130945704
1725971187515.18432617187,-1.05578613281,0.32019042968,-0.16381835937,1.11536663226,0.0693359375,321,908,215,46,71,82,327.06130945704
1725971187535.20385742187,-1.05578613281,0.32019042968,-0.16381835937,1.11536663226,0.0693359375,321,908,215,46,71,82,327.06130945704
1725971187560.19775390625,-1.0087890625,0.2666015625,-0.11499023437,1.04974021536,0.08630371093,287,952,219,12,115,86,354.04286888529
1725971187575.09033203125,-1.0087890625,0.2666015625,-0.11499023437,1.04974021536,0.08630371093,287,952,219,12,115,86,354.04286888529
1725971187595.20141601562,-1.0087890625,0.2666015625,-0.11499023437,1.04974021536,0.08630371093,287,952,219,12,115,86,354.04286888529
1725971187615.1904296875,-1.0087890625,0.2666015625,-0.11499023437,1.04974021536,0.08630371093,287,952,219,12,115,86,354.04286888529
1725971187640.18432617187,-0.962890625,0.23120117187,-0.08068847656,0.99354062213,0.06726074218,266,988,239,-9,151,106,3.41094495535
1725971187655.07690429687,-0.962890625,0.23120117187,-0.08068847656,0.99354062213,0.06726074218,266,988,239,-9,151,106,3.41094495535
1725971187675.21850585937,-0.962890625,0.23120117187,-0.08068847656,0.99354062213,0.06726074218,266,988,239,-9,151,106,3.41094495535
1725971187695.20751953125,-0.962890625,0.23120117187,-0.08068847656,0.99354062213,0.06726074218,266,988,239,-9,151,106,3.41094495535
1725971187720.1708984375,-0.94152832031,0.22924804687,-0.08557128906,0.97280660485,0.02197265625,244,1013,248,-31,176,115,9.98940742623
1725971187735.0634765625,-0.94152832031,0.22924804687,-0.08557128906,0.97280660485,0.02197265625,244,1013,248,-31,176,115,9.98940742623
1725971187755.23559570312,-0.94152832031,0.22924804687,-0.08557128906,0.97280660485,0.02197265625,244,1013,248,-31,176,115,9.98940742623
1725971187775.19409179687,-0.94152832031,0.22924804687,-0.08557128906,0.97280660485,0.02197265625,244,1013,248,-31,176,115,9.98940742623
1725971187800.15747070312,-1.00866699218,0.22937011718,-0.11596679687,1.04089771340,0.07360839843,218,1016,259,-57,179,126,17.66333514418
1725971187815.11108398437,-1.00866699218,0.22937011718,-0.11596679687,1.04089771340,0.07360839843,218,1016,259,-57,179,126,17.66333514418
1725971187835.19165039062,-1.00866699218,0.22937011718,-0.11596679687,1.04089771340,0.07360839843,218,1016,259,-57,179,126,17.66333514418
1725971187855.21118164062,-1.00866699218,0.22937011718,-0.11596679687,1.04089771340,0.07360839843,218,1016,259,-57,179,126,17.66333514418
1725971187880.17456054687,-1.03271484375,0.21899414062,-0.18017578125,1.07094430026,0.0693359375,231,999,267,-44,162,134,15.19524852681
1725971187895.06713867187,-1.03271484375,0.21899414062,-0.18017578125,1.07094430026,0.0693359375,231,999,267,-44,162,134,15.19524852681
1725971187915.17822265625,-1.03271484375,0.21899414062,-0.18017578125,1.07094430026,0.0693359375,231,999,267,-44,162,134,15.19524852681
1725971187935.22827148437,-1.03271484375,0.21899414062,-0.18017578125,1.07094430026,0.0693359375,231,999,267,-44,162,134,15.19524852681
1725971187960.1611328125,-1.06372070312,0.22973632812,-0.24658203125,1.11583296816,0.07397460937,260,995,263,-15,158,130,5.42321859677
1725971187975.0537109375,-1.06372070312,0.22973632812,-0.24658203125,1.11583296816,0.07397460937,260,995,263,-15,158,130,5.42321859677
1725971187995.22583007812,-1.06372070312,0.22973632812,-0.24658203125,1.11583296816,0.07397460937,260,995,263,-15,158,130,5.42321859677
1725971188015.18432617187,-1.06372070312,0.22973632812,-0.24658203125,1.11583296816,0.07397460937,260,995,263,-15,158,130,5.42321859677
1725971188040.14770507812,-1.04064941406,0.22338867187,-0.28491210937,1.10182966550,0.04516601562,285,964,244,10,127,111,355.49781050795
1725971188055.10131835937,-1.04064941406,0.22338867187,-0.28491210937,1.10182966550,0.04516601562,285,964,244,10,127,111,355.49781050795
1725971188075.21240234375,-1.04064941406,0.22338867187,-0.28491210937,1.10182966550,0.04516601562,285,964,244,10,127,111,355.49781050795
1725971188095.1708984375,-1.04064941406,0.22338867187,-0.28491210937,1.10182966550,0.04516601562,285,964,244,10,127,111,355.49781050795
1725971188120.13427734375,-0.90905761718,0.21203613281,-0.28393554687,0.97568666474,0.13208007812,291,953,251,16,116,118,352.14668669802
1725971188135.087890625,-0.90905761718,0.21203613281,-0.28393554687,0.97568666474,0.13208007812,291,953,251,16,116,118,352.14668669802
1725971188155.16845703125,-0.90905761718,0.21203613281,-0.28393554687,0.97568666474,0.13208007812,291,953,251,16,116,118,352.14668669802
1725971188175.21850585937,-0.90905761718,0.21203613281,-0.28393554687,0.97568666474,0.13208007812,291,953,251,16,116,118,352.14668669802
1725971188200.12084960937,-0.86840820312,0.23486328125,-0.27099609375,0.93953842442,0.04833984375,304,922,225,29,85,92,341.16156644201
1725971188215.0439453125,-0.86840820312,0.23486328125,-0.27099609375,0.93953842442,0.04833984375,304,922,225,29,85,92,341.16156644201
1725971188235.185546875,-0.86840820312,0.23486328125,-0.27099609375,0.93953842442,0.04833984375,304,922,225,29,85,92,341.16156644201
1725971188255.205078125,-0.86840820312,0.23486328125,-0.27099609375,0.93953842442,0.04833984375,304,922,225,29,85,92,341.16156644201
1725971188280.107421875,-0.88598632812,0.26220703125,-0.30041503906,0.97158298490,0.04382324218,320,897,221,45,60,88,323.13010235415
1725971188295.06103515625,-0.88598632812,0.26220703125,-0.30041503906,0.97158298490,0.04382324218,320,897,221,45,60,88,323.13010235415
1725971188315.17211914062,-0.88598632812,0.26220703125,-0.30041503906,0.97158298490,0.04382324218,320,897,221,45,60,88,323.13010235415
1725971188335.19165039062,-0.88598632812,0.26220703125,-0.30041503906,0.97158298490,0.04382324218,320,897,221,45,60,88,323.13010235415
1725971188360.09399414062,-0.95153808593,0.28332519531,-0.31628417968,1.04198540182,0.07055664062,325,892,217,50,55,84,317.72631099390
1725971188375.078125,-0.95153808593,0.28332519531,-0.31628417968,1.04198540182,0.07055664062,325,892,217,50,55,84,317.72631099390
1725971188395.18920898437,-0.95153808593,0.28332519531,-0.31628417968,1.04198540182,0.07055664062,325,892,217,50,55,84,317.72631099390
1725971188415.17822265625,-0.95153808593,0.28332519531,-0.31628417968,1.04198540182,0.07055664062,325,892,217,50,55,84,317.72631099390
1725971188440.08056640625,-1.08947753906,0.29418945312,-0.29858398437,1.16733077496,0.13940429687,337,877,211,62,40,78,302.82854179141
1725971188455.09521484375,-1.08947753906,0.29418945312,-0.29858398437,1.16733077496,0.13940429687,337,877,211,62,40,78,302.82854179141
1725971188475.17578125,-1.08947753906,0.29418945312,-0.29858398437,1.16733077496,0.13940429687,337,877,211,62,40,78,302.82854179141
1725971188495.16479492187,-1.08947753906,0.29418945312,-0.29858398437,1.16733077496,0.13940429687,337,877,211,62,40,78,302.82854179141
1725971188520.06713867187,-1.13500976562,0.3076171875,-0.26745605468,1.20598849219,0.05676269531,324,894,214,49,57,81,319.31602751986
1725971188535.05126953125,-1.13500976562,0.3076171875,-0.26745605468,1.20598849219,0.05676269531,324,894,214,49,57,81,319.31602751986
1725971188555.19287109375,-1.13500976562,0.3076171875,-0.26745605468,1.20598849219,0.05676269531,324,894,214,49,57,81,319.31602751986
1725971188575.18188476562,-1.13500976562,0.3076171875,-0.26745605468,1.20598849219,0.05676269531,324,894,214,49,57,81,319.31602751986
1725971188600.02319335937,-1.11657714843,0.32214355468,-0.21752929687,1.18230283482,0.05505371093,302,912,209,27,75,76,340.20112364547
1725971188615.03784179687,-1.11657714843,0.32214355468,-0.21752929687,1.18230283482,0.05505371093,302,912,209,27,75,76,340.20112364547
1725971188635.2099609375,-1.11657714843,0.32214355468,-0.21752929687,1.18230283482,0.05505371093,302,912,209,27,75,76,340.20112364547
1725971188655.16845703125,-1.11657714843,0.32214355468,-0.21752929687,1.18230283482,0.05505371093,302,912,209,27,75,76,340.20112364547
1725971188680.04028320312,-1.07153320312,0.28942871093,-0.17858886718,1.12420921878,0.06787109375,291,948,236,16,111,103,351.79764575537
1725971188695.05493164062,-1.07153320312,0.28942871093,-0.17858886718,1.12420921878,0.06787109375,291,948,236,16,111,103,351.79764575537
1725971188715.166015625,-1.07153320312,0.28942871093,-0.17858886718,1.12420921878,0.06787109375,291,948,236,16,111,103,351.79764575537
1725971188735.15502929687,-1.07153320312,0.28942871093,-0.17858886718,1.12420921878,0.06787109375,291,948,236,16,111,103,351.79764575537
1725971188759.99633789062,-0.99426269531,0.24694824218,-0.14575195312,1.03478759822,0.09399414062,256,970,240,-19,133,107,8.13010235415
1725971188775.04150390625,-0.99426269531,0.24694824218,-0.14575195312,1.03478759822,0.09399414062,256,970,240,-19,133,107,8.13010235415
1725971188795.15258789062,-0.99426269531,0.24694824218,-0.14575195312,1.03478759822,0.09399414062,256,970,240,-19,133,107,8.13010235415
1725971188815.17211914062,-0.99426269531,0.24694824218,-0.14575195312,1.03478759822,0.09399414062,256,970,240,-19,133,107,8.13010235415
1725971188840.01342773437,-0.94250488281,0.22094726562,-0.13256835937,0.97709135612,0.05932617187,211,1004,247,-64,167,114,20.96850771131
1725971188855.05859375,-0.94250488281,0.22094726562,-0.13256835937,0.97709135612,0.05932617187,211,1004,247,-64,167,114,20.96850771131
1725971188875.16967773437,-0.94250488281,0.22094726562,-0.13256835937,0.97709135612,0.05932617187,211,1004,247,-64,167,114,20.96850771131
1725971188895.15869140625,-0.94250488281,0.22094726562,-0.13256835937,0.97709135612,0.05932617187,211,1004,247,-64,167,114,20.96850771131
1725971188919.96948242187,-0.92883300781,0.21398925781,-0.15563964843,0.96578768838,0.02758789062,177,1029,247,-98,192,114,27.04052390952
1725971188935.07568359375,-0.92883300781,0.21398925781,-0.15563964843,0.96578768838,0.02758789062,177,1029,247,-98,192,114,27.04052390952
1725971188955.15625,-0.92883300781,0.21398925781,-0.15563964843,0.96578768838,0.02758789062,177,1029,247,-98,192,114,27.04052390952
1725971188975.17578125,-0.92883300781,0.21398925781,-0.15563964843,0.96578768838,0.02758789062,177,1029,247,-98,192,114,27.04052390952
1725971188999.98657226562,-1.04235839843,0.21594238281,-0.17260742187,1.07839485605,0.11474609375,191,1016,252,-84,179,119,25.13943238585
1725971189015.06225585937,-1.04235839843,0.21594238281,-0.17260742187,1.07839485605,0.11474609375,191,1016,252,-84,179,119,25.13943238585
1725971189035.17333984375,-1.04235839843,0.21594238281,-0.17260742187,1.07839485605,0.11474609375,191,1016,252,-84,179,119,25.13943238585
1725971189055.19287109375,-1.04235839843,0.21594238281,-0.17260742187,1.07839485605,0.11474609375,191,1016,252,-84,179,119,25.13943238585
1725971189079.97314453125,-1.06408691406,0.23254394531,-0.1982421875,1.10709422005,0.03747558593,236,996,245,-39,159,112,13.78159723565
1725971189095.048828125,-1.06408691406,0.23254394531,-0.1982421875,1.10709422005,0.03747558593,236,996,245,-39,159,112,13.78159723565
1725971189115.15991210937,-1.06408691406,0.23254394531,-0.1982421875,1.10709422005,0.03747558593,236,996,245,-39,159,112,13.78159723565
1725971189135.14892578125,-1.06408691406,0.23254394531,-0.1982421875,1.10709422005,0.03747558593,236,996,245,-39,159,112,13.78159723565
1725971189159.95971679687,-1.02197265625,0.25805664062,-0.21545410156,1.07584469593,0.05212402343,282,957,245,7,120,112,356.66152945623
1725971189175.03540039062,-1.02197265625,0.25805664062,-0.21545410156,1.07584469593,0.05212402343,282,957,245,7,120,112,356.66152945623
1725971189195.146484375,-1.02197265625,0.25805664062,-0.21545410156,1.07584469593,0.05212402343,282,957,245,7,120,112,356.66152945623
1725971189215.166015625,-1.02197265625,0.25805664062,-0.21545410156,1.07584469593,0.05212402343,282,957,245,7,120,112,356.66152945623
1725971189239.91577148437,-1.009765625,0.234375,-0.21716308593,1.05911192229,0.02661132812,290,936,230,15,99,97,351.38435181583
